,11003,11005,11008,11010,11014,11018,11019,11020,11022,11023,11025,11026,11028,11029,13002,13004,13005,13007,13008,13009,13010,13011,13012,13013,13016,13017,13018,13019,13020,13021,13022,10004,10005,10008,10009,10017,10023,10026,10030,10033,10042,10044,10049,10050,10051,10053,12001,12002,12003,12004,12005,12006,12007,12008,12009,12011,12013,12014,12019,12023,12024,12025,12027,12030,12033,08004,08005,08007,08008,08009,08010,08012,08013,08014,08017,08018,08019,08022,08025,08026,08027,08031,08033,08034,08037,08038,08041,14002,14005,14006,14007,14010,14011,14012,14013,14014,09001,09003,09005,09006,09008,09011,09014,09016,09017,09018,09020,09022,15005,15007,15013,15016,15018,15020,15021
9,1.0080842012696494,1.0108376737812323,1.0089358192086835,1.0039426425293425,1.00953235392272,1.0118300002598963,1.0163947898050985,0.9899072780591627,1.0222600208354506,1.009502888752586,0.982115330667419,1.0076170193750331,1.1281896301087186,1.001965542259333,1.0293123313826422,1.0109134374702509,1.0022832553707737,1.0157132202401509,1.0030564845073866,1.0464407911845288,1.0082129845260526,1.0130673683001246,1.022387696601088,1.019013054281141,1.0029087817034459,0.9984843774424617,1.012128412451644,1.0072895702789448,0.995773723520675,1.0411835403159253,1.0049497163918322,1.024325593975481,1.0052337387096462,1.0083200325409651,1.0156295626427876,1.0074729775721485,1.0255443448432737,1.0094711327674997,1.0144163942149083,1.024993625496741,1.0090646280808335,1.0158938548208034,1.0079559281731518,1.0155331697612306,1.0057522078307055,1.0143923857277402,0.9992111241639478,0.9976709106786177,1.0159585193990297,1.010076732072161,1.0180148649172052,1.0101055728401171,1.0101055728401171,1.005916853884365,1.0085935186229866,1.0169056252119137,1.0047555282401126,0.9815738126669382,1.001552115328987,1.010080468555624,1.0006615062069117,1.0152262465464301,1.0416936001419943,1.0162660123932163,1.0032100709478955,1.0032797969457121,0.9963697253279599,1.0443003875416772,1.0237515025085258,1.0102443949972633,1.0454673549554037,1.0100381414427029,0.98637229809171,0.9824129109557462,1.0072367324206895,1.0277307019274948,1.0179621301070976,1.0108138618533595,1.0103120751285841,1.0058995946319136,1.0426685817970165,1.0635647395864443,1.0175209399593323,1.0067907185926177,1.003314469380836,1.0324325551806155,1.0038114026062748,0.9918021722778728,1.0208735417187005,1.0112316329053312,1.0271057663570533,1.004932252385481,1.0045633410767645,1.0231187667528843,1.0201912866372225,1.0173029250970205,0.9778055887310892,1.0078317136340584,1.0000067658946346,1.0289643171672502,1.0137320716954608,1.02787862685154,1.0266477962818672,1.0203906127349036,1.0166811696013165,1.0282761152141398,1.009822893318451,1.006514372682191,1.0235924726098597,1.0186098605369924,0.9908615791191338,1.0151547917870105,1.0147270925404512,1.1802752854244618,1.0554538449707656
10,1.0074062561204493,1.009697195584305,1.0081780456876828,1.0036136418573613,1.0088680653051034,1.0115201584598152,1.0148669402009358,0.9890553717052865,1.0221686621095736,1.0092248785897453,0.9804150061795045,1.0065859071628782,1.1220287504490447,0.9993959122885676,1.0282081291960672,1.0101250069662984,1.0018295103760408,1.0151421093186526,1.0028001674437645,1.0451465840752792,1.006763769085092,1.0122854096725906,1.0192291016999702,1.0172046090215223,1.0026533912422757,0.9982991378092956,1.0108257877840792,1.0061564664410958,0.9956310410791767,1.0402361331922265,1.003783551552533,1.0238680377504392,1.004686862660423,1.0074315724473717,1.0146402784731476,1.0073199920377378,1.0252667632223094,1.0088331047674441,1.013959248704949,1.017574161700792,1.0088063073197109,1.0147530387197212,1.0076613371386631,1.015369131154246,1.0055237550275404,1.013746179630006,0.9983365649089053,0.9975204641297752,1.0152789405844214,1.0088652779277505,1.0170537346811894,1.00963125768733,1.00963125768733,1.0052288847169126,1.0081983437568662,1.015632953395389,1.0040008297348162,0.9803055202235645,1.0001423454784446,1.0099592817155842,1.0003090413592934,1.0147043724763174,1.0415642627874924,1.0155773934580064,1.002101698317359,1.0022636548447565,0.9958484384115329,1.0428174837768458,1.023445814911602,1.0095086123211228,1.0452416173731585,1.0086418502179066,0.9857365464267943,0.9820252198141727,1.0070158825468867,1.0273705513366527,1.0173002638139172,1.0104543395053662,1.01011987068284,1.00579278330818,1.0422387565177968,1.0631288652971533,1.0170464380956017,1.0065205792335732,1.0019339241137157,1.030870824273099,1.0033512728444185,0.9913305968894282,1.0193525885032195,1.0105730772026353,1.0249679784157648,1.0049225968491233,1.0043328626011239,1.0226507323335177,1.0197215269008382,1.0163801173634421,0.9752854307224283,1.0069904727406676,0.9992189086702474,1.0231798542010593,1.0099152864108845,1.0266804864179622,1.0240408048826772,1.019318543625405,1.0158848009317112,1.0277475110229894,1.008621077892959,1.006319046718332,1.0225059258984566,1.017946698869696,0.9904060704833885,1.0145708381515526,1.0146659301022225,1.17762979930016,1.0529307478527243
11,1.00672897076071,1.0085585729998292,1.0074210948467548,1.0032847980908701,1.0082044079298338,1.0112104531769766,1.0133423776270951,0.9882045547099829,1.022077314954777,1.0089469789536765,0.9787191088112785,1.0055563234798808,1.1159094854114033,0.9968359213807988,1.0271055907301438,1.009337462817222,1.0013760650764318,1.0145714579972331,1.0025439458150072,1.043854572058343,1.0053175699760635,1.0115043183634733,1.0160843768845742,1.0154007413218364,1.0023980955612743,0.9981139485773628,1.0095255767073985,1.0050252101308872,0.9954883887385659,1.0392899165987588,1.002619354862416,1.0234107704403437,1.0041404188757228,1.0065442451040125,1.0136523742173154,1.007167040133999,1.02498928760313,1.0081956591590706,1.0135023985607488,1.010231079144951,1.008548082083926,1.013614056748322,1.0073668706774854,1.0152051304649714,1.0052953775389972,1.0131005638708162,0.9974631278597854,0.9973700508919356,1.014600012212241,1.0076559215616008,1.0160938994196165,1.0091572638486366,1.0091572638486366,1.004541598592486,1.007803392729364,1.0143625589210732,1.003246955583886,0.9790396932580175,0.9987354765437498,1.009838115844648,0.9999567580482934,1.0141828826088035,1.041434947575339,1.0148894418955237,1.000995111046361,1.0012490129457807,0.9953275528398454,1.041337476970161,1.023140256427075,1.00877360279182,1.0450159466506097,1.0072483465149162,0.9851014066158612,0.9816377583820254,1.0067951028037634,1.0270105782720742,1.0166390115105737,1.0100950014259205,1.009927718957952,1.0056859884400031,1.041809175298104,1.0626932300429386,1.0165722520787472,1.0062505449211427,1.0005561487281418,1.0293123983372459,1.0028914501264519,0.990859353632367,1.0178348577213374,1.0099151393374821,1.0228364661620597,1.0049129414475422,1.0041024610041527,1.0221830010935427,1.019252074741816,1.0154585054016323,0.9727751094156908,1.0061502485501732,0.9984319603285389,1.01744130450369,1.0061191941821155,1.0254843117349912,1.0214431609605534,1.0182480766729394,1.0150893240274816,1.0272192888323095,1.007421328249438,1.0061237757067996,1.021421012315056,1.0172841526366063,0.9899508724447558,1.0139873656741616,1.0146047729450545,1.17499117704165,1.0504158300512336
12,1.0060523449926113,1.0074218051152986,1.0066649664126268,1.0029561112060252,1.0075413816146785,1.0109008843936014,1.011821100045551,0.9873548265647635,1.0219859793706718,1.0086691898311049,0.9770276339998113,1.0045282676211156,1.1098318193772205,0.9942855574039304,1.0260047153546614,1.0085508047236975,1.000922919407771,1.0140012661701834,1.0022878196097098,1.0425647543545455,1.0038743852444698,1.0107240940897453,1.01295350517446,1.0136014479129587,1.0021428946491369,0.9979288097420768,1.008227777883235,1.0038958004068081,0.9953457664966666,1.0383448902053223,1.0014571252597386,1.0229537919974303,1.0035944072476317,1.0056580500655332,1.0126658493211116,1.0070141218586595,1.0247119179752984,1.0075587957808463,1.01304584372717,1.0029641493375152,1.0082899523627653,1.0124769080577753,1.0070725287734645,1.0150411676909132,1.00506707535731,1.0124555382938558,0.9965908125332873,0.9972196709626154,1.0139217341046824,1.0064486618666248,1.0151353586419485,1.008683591258461,1.008683591258461,1.0038549952978146,1.0074086655017744,1.0130944406250437,1.0024939055007578,0.9777763298756194,0.9973315065485615,1.0097169709417277,0.9996046562431856,1.0136617768627245,1.0413056545047146,1.0142021575215723,0.999890308201449,1.0002358705313334,0.9948070685070067,1.0398603659038186,1.0228348270406182,1.0080393661639457,1.0447903427836487,1.0058576286322987,0.9844668784377644,0.9812505266065549,1.0065743931844513,1.0266507827116702,1.015978373037604,1.009735847586812,1.009735619949591,1.0055792100265935,1.0413798381081338,1.06225783380195,1.0160983818498266,1.0059806156426663,0.9991811414146905,1.0277572756580577,1.0024319343868806,0.9903884424232,1.016320347490442,1.0092578191366286,1.0207112247768444,1.0049032861807365,1.003872136277739,1.0217155729808969,1.018782930105175,1.0145380887731676,0.9702746088480045,1.0053110406821775,0.9976459205206132,1.0117485688405465,1.00234376064594,1.0242901019784227,1.0188548556401036,1.017179211218823,1.0142947386049144,1.026691448572615,1.0062236433032492,1.0059285596427943,1.0203377312055386,1.0166222216788396,0.9894959849270224,1.0134043742408863,1.0145436210688172,1.1723594193589548,1.0479090864599194
13,1.0053763786169867,1.0062868910076692,1.005909660109941,1.0026275811789058,1.006878986176184,1.010591452091854,1.0103031053860405,0.9865061867570832,1.0218946553568682,1.008391511208719,0.9753405771115293,1.0035017388743936,1.1037957334815645,0.9917448079235919,1.0249055024317024,1.0077650323840073,1.0004700733055965,1.0134315337311677,1.0020317888164403,1.041277130172349,1.0024342129075017,1.0099447365661105,1.0098364690239172,1.0118067254639167,1.0018877884945314,0.9977437212988426,1.0069323899554883,1.0027682363167068,0.9952031743513003,1.0374010536779985,1.0002968616705261,1.0224971023736968,1.0030488276676517,1.0047729868826114,1.0116807032246837,1.0068612372094432,1.024434654328346,1.0069225144701985,1.0125895841488135,0.9957731261756236,1.0080319181454884,1.0113415917892243,1.0067783114103983,1.0148772428295738,1.0048388484746944,1.011811102741768,0.9957196184420208,0.9970693243393265,1.0132441060826844,1.005243497722207,1.0141781118527142,1.008210239850912,1.008210239850912,1.0031690746181703,1.0070141620352384,1.0118285973279797,1.0017416791967264,0.9765154281598121,0.9959304334894109,1.009595847005735,0.9992527359131378,1.0131410551564801,1.0411763835747976,1.0135155401506355,0.9987872888390165,0.9992242268768035,0.9942869853065973,1.03838614933822,1.022529526737858,1.007305902190264,1.0445648057681534,1.0044696948446858,0.9838329616700549,0.9808635244348238,1.0063537536820668,1.0262911646332638,1.0153183482344406,1.0093768779597263,1.0095435736534197,1.0054724480671595,1.040950744917927,1.061822676552204,1.0156248273496054,1.0057107913854482,0.9978089003394465,1.0262054544904708,1.001972725559913,0.9899178631780667,1.0148090558976446,1.008601116425672,1.018592249329108,1.004893631048705,1.003641888413753,1.0212484479432558,1.01831409293566,1.0136188670354034,0.9677839126957655,1.0044728487530787,0.9968607888949065,1.0061015418369288,0.9985889501149259,1.0230978563132092,1.0162758797959826,1.0161119465969009,1.0135010443779424,1.026163990174014,1.0050280219566168,1.005733398521509,1.0192560819081447,1.0159609058364034,0.9890414078536476,1.0128218637370845,1.0144824744733796,1.1697345268915773,1.0454105118060315
14,1.0047010714333215,1.0051538297433094,1.0051551756612507,1.0022992079855124,1.0062172214296699,1.0102821562538442,1.0087883915458487,0.9856586347703251,1.0218033429129754,1.0081139430731694,0.9736579334416643,1.0024767365202287,1.097801205535231,0.9892136601996719,1.0238079513156093,1.006980145494029,1.0000175267051608,1.0128622605732227,1.001775853423737,1.0399916987077813,1.0009970509538562,1.0091662455049994,1.0067332503142028,1.0100165705814028,1.0016327770860969,0.9975586832430573,1.0056394115502247,1.0016425168977368,0.9950606123002851,1.0364584066791358,0.9991385630085098,1.0220407015209054,1.0025036800266958,1.0038890551019406,1.0106969353624784,1.0067083861840709,1.024157496651773,1.0062868150635118,1.01213361977002,0.9886577453729339,1.0077739794213263,1.0102081070737354,1.0064842185720375,1.014713355878451,1.0046106968833486,1.0111672570561507,0.9948495450944902,0.996919011019578,1.0125671279659276,1.0040404279941286,1.013222158551485,1.0077372095597836,1.0077372095597836,1.0024838363373607,1.006619882290744,1.0105650278350795,1.000990276380941,0.9752569861720304,0.9945322553355316,1.0094747440355796,0.998900997027212,1.0126207174080277,1.041047134784766,1.0128295895958748,0.9976860520052533,0.998214081250387,0.9937673031316664,1.036914826011837,1.0222243555043744,1.006573210621704,1.044339335599991,1.003084543402628,0.9831996560889777,0.9804767518137075,1.0061331842897117,1.02593172401459,1.0146589369394046,1.009018092516246,1.009351580065092,1.005365702560909,1.040521895697369,1.0613877582715816,1.015151588518555,1.0054410721367597,0.9964394236438534,1.0246569330591537,1.0015138235794598,0.9894476158127337,1.0133009809995797,1.0079450310290463,1.0164795347748947,1.0048839760514483,1.003411717404046,1.0207816259280322,1.0178455631777414,1.0127008397414545,0.9653030042704313,1.0036356723760589,0.9960765650971759,1.0005001118239705,0.9948547255551637,1.021907573893404,1.0137062240500814,1.0150462821335127,1.0127082410581394,1.025636913566208,1.0038344630985603,1.005538292338125,1.0181760637534396,1.0153002049481947,0.9885871411477636,1.0122398340474243,1.0144213331586112,1.1671165002078039,1.0429201006486972
15,1.004026423239747,1.0040226203779443,1.0044015127870085,1.0019709916017685,1.0055560871892264,1.0099729968616236,1.007276956389591,0.984812170083785,1.0217120420386028,1.007836485411069,0.9719796982136992,1.0014532598318053,1.0918482099450608,0.9866921011828139,1.0227120613529448,1.00619614374723,0.9995652795414289,1.0122934465887543,1.0015200134201094,1.038708459144372,0.9995628973435549,1.008388620616558,1.0036438303456827,1.008230979809285,1.0013778604124433,0.9973736955701094,1.0043488412755737,1.000518641176304,0.9949180803414359,1.035516948867335,0.9979822281750627,1.0215845893905793,1.0019589642150906,1.0030062542662126,1.009714545163219,1.006555568780259,1.0238804449350478,1.005651697396124,1.0116779505348683,0.9816177238689288,1.0075161361794818,1.0090764530322498,1.006190250242084,1.0145495068350383,1.0043826205754534,1.0105240010775556,0.9939805919950774,0.9967687310008748,1.0118907995728297,1.0028394515345,1.012267498232856,1.0072645003185523,1.0072645003185523,1.0017992802377262,1.0062258262291224,1.009303730935974,1.000239696760397,0.9740010019515735,0.9931369700286886,1.0093536620301697,0.9985494395543645,1.0121007635348858,1.0409179081337963,1.012144305669123,0.9965865967360966,0.9972054329130564,0.9932480218747312,1.0354463946410755,1.0219193133256976,1.0058412912073569,1.0441139322750177,1.0017021725324438,0.9825669614694681,0.9800902086898932,1.0059126850004723,1.0255724608332955,1.0140001389897046,1.0086594912278501,1.0091596391802526,1.005258973507049,1.0400932904161908,1.0609530789378296,1.0146786652968527,1.0051714578838373,0.9950727094445636,1.023111709558306,1.0010552283791325,0.9889777002425947,1.011796120822203,1.0072895627700185,1.0143730759562612,1.004874321188965,1.0031816232404505,1.0203151068823755,1.0173773407756141,1.0117840064401808,0.9628318665142689,1.0027995111610721,0.9952932487704917,0.9949441606807751,0.991141048563638,1.020719253862106,1.011145878768685,1.013982217147457,1.0119163283547081,1.0251102186784902,1.0026429656048244,1.0053432410878167,1.01709767606428,1.0146401188519953,0.9881331847321749,1.0116582850558822,1.014360197124381,1.1645053398040055,1.0404378473771567
16,1.0033524338330362,1.0028932619566056,1.0036486712055643,1.00164293200352,1.0048955832677129,1.0096639738971873,1.0057687977489966,0.9839667921726557,1.0216207527333596,1.0075591382089946,0.970305866578809,1.000431308074943,1.085936717632457,0.9841801175108711,1.0216178318824567,1.0054130268346566,0.9991133317490791,1.011725091669537,1.0012642687940387,1.0374274106530816,0.9981317500077617,1.007611861608643,1.0005681898298617,1.0064499496281125,1.0011230384621528,0.9971887582753793,1.0030606777216269,0.999396608168013,0.994775578472565,1.0345766798974347,0.9968278560591357,1.0211287659340034,1.0014146801225714,1.0021245839141046,1.0087335320498814,1.0064027849957211,1.0236034991676068,1.005017161302324,1.011222576387176,0.9746527592192029,1.0072583884091306,1.0079466287755312,1.005896406404193,1.0143856956968256,1.004154619543171,1.0098813346454825,0.9931127586440271,0.9966184842807183,1.0112151207205422,1.0016405671816844,1.0113141303864248,1.0067921120603776,1.0067921120603776,1.0011154061001355,1.005831993811051,1.0080447054046413,0.9994899400399287,0.9727474735154773,0.9917445754830063,1.009232600988413,0.9981980634634453,1.01158119345413,1.040788703621063,1.011459688180884,0.9954889220571786,0.9961982811185258,0.9927291414277766,1.0339808539201352,1.0216144001873129,1.0051101436944672,1.0438885957890773,1.0003225804360727,0.9819348775851469,0.9797038950098795,1.0056922558074188,1.025213375066939,1.0133419542214328,1.0083010740659148,1.0089677509945387,1.0051522609047854,1.039664929043969,1.060518638528559,1.0142060576243814,1.0049019486138837,0.9937087558332849,1.021569782151454,1.0005969398922434,0.9885081163826691,1.0102944733605919,1.0066347114706837,1.0122728676002304,1.0048646664612544,1.0029516059147807,1.0198488907531702,1.0169094256731983,1.0108683666761686,0.9603704819960509,1.0019643647148324,0.9945108395552267,0.9894335636726409,0.987447879345222,1.0195328953514025,1.008594834059597,1.0129197509499566,1.0111253059744745,1.024583905439745,1.001453528337809,1.0051482447657467,1.0160209181557738,1.0139806473844688,0.9876795385293571,1.0110772166457385,1.0142990663705584,1.1619010461039319,1.037963746208978
17,1.002679103008601,1.0017657535135747,1.0028966506331551,1.0013150291665343,1.0042357094767504,1.0093550873424753,1.00426391342269,0.9831225005080104,1.0215294749968546,1.0072819014534837,0.9686364336152964,0.9994108805080657,1.0800666959500496,0.9816776955053208,1.0205252622350423,1.0046307944449282,0.9986616832625012,1.011157195706713,1.0010086195339762,1.0361485523922356,0.9967036068485973,1.0068359681868109,0.9975063088813065,1.0046734764546184,1.000868311223779,0.9970038713542395,1.0017749194603345,0.9982764168776119,0.9946331066914815,1.0336375994204938,0.9956754455371946,1.0206732311022249,1.0008708276382834,1.0012440435802625,1.0077538954396663,1.0062500348281673,1.0233266593388548,1.0043832066153495,1.010767497270498,0.9677625289660698,1.007000736099419,1.0068186334041158,1.0056026870419703,1.0142219224612983,1.0039266937786466,1.0092392575983773,0.9922460445374296,0.9964682708566068,1.0105400912249467,1.0004437737602254,1.010362054496771,1.006320044718102,1.006320044718102,1.0004322137039798,1.0054383849970527,1.0067879499993178,0.9987410059222023,0.9714963988583845,0.9903550695847947,1.0091115609092152,0.997846868723198,1.0110620070823928,1.0406595212457401,1.010775736940324,0.9943930269837772,0.9951926251132205,0.9922106616822522,1.0325182025208748,1.0213096160746553,1.0043797678284285,1.0436633261380037,0.9989457652909266,0.9813034042083177,0.979317810719977,1.0054718967036071,1.024854466692991,1.0126843824695628,1.0079428410017117,1.008775915503579,1.005045564753324,1.0392368115501234,1.060084437021246,1.0137337654407284,1.0046325443140662,0.9923475608766291,1.0200311489712488,1.0001389580518054,0.9880388641476019,1.0087960365787392,1.0059804769519651,1.0101789043177314,1.0048550118683166,1.0027216654188322,1.0193829774870375,1.0164418178141366,1.0099539199897143,0.9579188329067002,1.001130232640802,0.993729337089047,0.9839681892852753,0.9837751766892887,1.0183484974823127,1.006053079769236,1.0118588828446236,1.0103351736218786,1.0240579737784474,1.0002661501464984,1.0049533033670697,1.014945789335247,1.013321790381159,0.9872262024614559,1.0104966286995782,1.0142379408970124,1.1593036194579966,1.0354977911882584
18,1.0020064305604885,1.0006400940723306,1.0021454507838983,1.000987283066501,1.0035764656267208,1.0090463371793699,1.0027623011759694,0.9822792945567879,1.0214382088286953,1.0070047751310378,0.9669713943280248,0.9983919763821661,1.0742381085964707,0.9791848211676393,1.0194343517337079,1.0038494462642267,0.9982103340157962,1.010589758590789,1.0007530656283452,1.0348718835074548,0.9952784657389541,1.0060609400543143,0.9944581670094609,1.0029015566412167,1.0006136786858468,0.9968190348020537,1.0004915650454016,0.9971580662989398,0.9944906649959918,1.0326997070837802,0.994524995473154,1.020217984846051,1.0003274066507784,1.0003646327952844,1.006775634743978,1.006097318275304,1.0230499254381646,1.0037498331673818,1.010312713128126,0.9609466899887971,1.006743179239467,1.0056924660082633,1.0053090921389736,1.014058187125937,1.0036988432740075,1.00859776977363,0.9913804491672054,0.9963180907260345,1.0098657109006512,0.999249070080774,1.0094112700434346,1.005848298224249,1.005848298224249,0.9997497028271697,1.0050449997474942,1.005533463462413,0.9979928941077083,0.9702477759524145,0.9889684501923744,1.0089905417914804,0.99749585530226,1.010543204335864,1.0405303610069998,1.0100924517552725,0.9932989105207645,0.9941884641362422,0.9916925825290724,1.0310584390926703,1.0210049609731147,1.0036501633527775,1.0434381233176175,0.9975717252497367,0.9806725411099626,0.9789319557663072,1.005251607682078,1.0244957356888331,1.0120274235679443,1.0075847920064085,1.0085841327029934,1.0049388850518695,1.0388089379039183,1.0596504743932305,1.0132617886851845,1.0043632449715185,0.9909891226159577,1.018495808119258,0.9996812827905304,0.9875699434516619,1.00730080840935,1.0053268590336082,1.008091180602531,1.0048453574101506,1.002491801744382,1.0189173670303333,1.015974517141795,1.0090406659168065,0.955476901054887,1.000297114539179,0.9929487410069033,0.9785478990548907,0.9801228979459319,1.0171660593647311,1.0035206054796968,1.0107996121274236,1.009545930998967,1.0235324236226608,0.9990808298663904,1.0047584168869306,1.0138722889022052,1.0126635476764847,0.9867731764502881,1.0099165210992898,1.014176820703612,1.1567130601425601,1.0330399761838018
19,1.0013344162813747,0.9995162826454959,1.0013950713697866,1.0006596936790308,1.0029178515267623,1.0087377233896961,1.0012639587405852,0.9814371737817764,1.0213469542284899,1.0067277592281196,0.9653107436478465,0.9973745949407733,1.0684509155291857,0.9767014801756335,1.0183450996935355,1.0030689819762897,0.9977592839427769,1.0100227802116366,1.0004976070655394,1.0335974031315873,0.99385632452231,1.005286776912089,0.991423743110347,1.0011341864754986,1.0003591408368522,0.9966342486141777,0.9992106130121844,0.9960415554148714,0.9943482533838992,1.0317630025307527,0.9933765047183141,1.0197630271160505,0.9997844170480141,0.9994863510857059,1.0057987493683964,1.0059446353348338,1.022773297454877,1.0031170407895453,1.0098582239030887,0.9542048778327551,1.0064857178183648,1.0045681256679027,1.0050156216787136,1.0138944896882185,1.0034710680213632,1.0079568710075706,0.9905159720210885,0.9961679438864917,1.0091919795609865,0.9980564549400144,1.0084617765008954,1.0053768725110235,1.0053768725110235,0.9990678732461302,1.0046518380225866,1.0042812445204208,0.9972456042947555,0.969001602747033,0.9875847151359025,1.0088695436341124,0.9971450231691619,1.010024785130287,1.0404012229040138,1.009409832432214,0.9922065716625564,0.9931857974193378,0.991174903858615,1.0296015622622756,1.0207004348680317,1.0029213300091866,1.0432129873237295,0.996200458440404,0.9800422880597387,0.9785463300948016,1.0050313887358562,1.0241371820317589,1.0113710773493014,1.0072269270510688,1.008392402588393,1.0048322217996248,1.038381308074462,1.0592167506217174,1.0127901272967446,1.0040940505733398,0.9896334390672267,1.0169637576657602,0.9992239140408291,0.9871013542087422,1.0058087867536354,1.0046738575341783,1.006009690830158,1.0048357030867556,1.0022620148831882,1.0184520593291473,1.0155075235992628,1.0081286039891093,0.9530446678625711,0.9994650100068855,0.9921690509410206,0.9731725473940667,0.9764909990017905,1.0159855800973714,1.000997400505781,1.0097419380866406,1.0087575778053843,1.0230072549000377,0.9978975663194251,1.0045635853204646,1.0128004161482989,1.0120059191037374,0.9863204604173387,1.0093368937260605,1.0141157057902257,1.1541293683592024,1.0305902948872812
20,1.0006630599625623,0.9983943182347823,1.0006455121006783,1.0003322609796572,1.0022598669847658,1.008429245955223,0.999768883814517,0.9805961376415968,1.0212557111958458,1.0064508537311547,0.9636544764310241,0.9963587354199172,1.062705072875341,0.9742276578797316,1.0172575054216415,1.0022894012624013,0.9973085329769651,1.009456260458489,1.0002422438339236,1.0323251103846367,0.9924371810125393,1.004513478458751,0.9884030154581572,0.9993713621797218,1.0001046976652626,0.9964495127859588,0.9979320618775853,0.9949268831972622,0.9942058718530037,1.0308274854010475,0.9922299721112947,1.0193083578625501,0.9992418587173529,0.9986091979739834,1.004823238712653,1.0057919860044564,1.0224967753783014,1.0024848293119035,1.0094040295381501,0.9475367060167329,1.0062283518251747,1.0034456114525834,1.0047222756446519,1.0137308301456156,1.0032433680128054,1.0073165611354666,0.9896526125826103,0.9960178303354658,1.0085188970180017,0.9968659271205899,1.0075135733385512,1.00490576751031,1.00490576751031,0.9983867247357964,1.0042588997823858,1.0030312918838324,0.996499136179462,0.9677578771689194,0.9862038622171949,1.0087485664360125,0.9967943722923273,1.0095067493809606,1.040272106935952,1.0087278787762868,0.9911160093930602,0.9921846241868645,0.990657625560719,1.0281475706336813,1.0203960377446992,1.0021932675374596,1.0429879181521369,0.9948319629658464,0.9794126448259737,0.9781609336512029,1.0048112398579518,1.0237788056989725,1.0107153436452303,1.0068692461066524,1.0082007251553806,1.004725574995793,1.0379539220307064,1.0587832656837743,1.0123187812141055,1.0038249611065946,0.9882805082208318,1.0154349956495352,0.9987668517348114,0.9866330963323582,1.0043199694811038,1.0040214722710563,1.0039344292568124,1.0048260488981313,1.0020323048269903,1.0179870543293037,1.0150408371293507,1.007217733733945,0.9506221143604938,0.9986339186375552,0.9913902665208885,0.967841981413268,0.9728794342554683,1.0148070587677067,0.998483453891993,1.0086858600028412,1.0079701137383636,1.0224824675378177,0.9967163583139138,1.0043688086627978,1.0117301703572852,1.0113489044950779,0.9858680542837617,1.0087577464603765,1.0140545961567222,1.1515525442339913,1.0281487408113819
