,04002,04007,12002,10002,10004,10006,10007,10013,09004,09012,09014,09018,09019,09023,09025,09032,02004,02006,02008,02014,01001,01002,01004,00002,13001,13015,03005,03006,03007,03010,03013,03014,03018,14002,06007,06012,06015,06016,06022,06023,06024,07003,07004,07006,07009,07016,07018,07021,07024,11002,11008,11017,11025,08009,08033,08039,08040,05002,05003,05004,05007
246,0.2942972039425725,0.3950859351499305,0.21615311340099508,0.6001424877853594,0.3538575308494363,0.3452630908852016,0.3066711045421021,0.3404008363687683,0.5964150380188085,0.2719933424154535,0.15788207520005826,0.5170235840182924,0.22657758860573884,0.3489068018185749,0.2926851442683279,0.40943738165996424,0.2823842107720439,0.23477759051275515,0.30489418100557775,0.531004294150768,0.39669886870906923,0.25181535607574357,0.3041020723802469,0.2851767764062335,0.2611334102077124,0.18814455016068732,0.24182623634592293,0.36459945141845485,0.44589968515836464,0.306716512570967,0.3349271167603538,0.3474484295485909,0.3889148474031008,0.2967230599053734,0.38953813267156057,0.5798574622714123,0.5505873335035468,0.4906024493278286,0.6000560161497861,0.4907732137316936,0.50789203380434,0.48439688495638866,0.3873078309102118,0.35022419954858264,0.38796685271282816,0.6329634788390217,0.4816836178238404,0.4777520035286388,0.5304940643010896,0.2973558664795317,0.3219085452278585,0.3057614475853634,0.34250020498431555,0.39862046024458586,0.39582087494891083,0.6387220700824356,0.4150879233895184,0.5276659121582685,0.5846343670692686,0.4644746487789838,0.5099545138054391
247,0.2932118628067808,0.39394848859460796,0.21540714269024108,0.5992555522120488,0.35315595966321167,0.3449344791149701,0.30524292371620043,0.33999992562863346,0.5954281152734948,0.27155313757347954,0.15750651100027646,0.5157031972640869,0.22544301100468567,0.34839435731891977,0.2915712618203544,0.4083985766396957,0.2814176211450432,0.2339483392560857,0.3039127520879714,0.5297731937680867,0.3944688166668907,0.24973043380131177,0.3030598563667627,0.2850350318538547,0.26101377653416036,0.18665324565280605,0.24112859157314182,0.36361302191098177,0.4444605048983836,0.3059321379940333,0.3341645888525254,0.3468059231074059,0.38787345864255873,0.2957930456132494,0.38866580588968114,0.5793636584014425,0.5497534404188964,0.49200852584874055,0.5998917705799893,0.4901399914309945,0.5074027655827859,0.48243985991657357,0.3849073983078962,0.3489634981972547,0.3874791333626365,0.6320577735118206,0.48057965690997884,0.47568358620442464,0.5292378333220022,0.29597290688999234,0.3217506434746735,0.30559412893979465,0.3427483799957587,0.39716256841920794,0.3944911908542452,0.637782637553886,0.41440411968643154,0.5269859622517514,0.5839190659125957,0.4647118512459587,0.5095213644975056
248,0.29212978045714544,0.3927962596654624,0.21468852371795855,0.5984445357499797,0.35270758380195444,0.34455125772385087,0.30339568831929076,0.3395177546461313,0.5944960795444387,0.2709447774238595,0.15694555052948722,0.5145190554721587,0.22393532038090713,0.34786265384354254,0.2904723911948852,0.4074802639915427,0.280449787008188,0.23325697876668494,0.30276571818376874,0.5285643664754326,0.39219204237878025,0.2477112294741528,0.3020519840113334,0.284901152700198,0.26076747819257307,0.1850143566718827,0.240507050855707,0.362426932823809,0.4430113458103496,0.3050007163846128,0.3333748257384739,0.34623109471679236,0.3868876154240559,0.2949167929194352,0.3877804488167269,0.5789422408558047,0.5489788601751009,0.49361574009058407,0.599612030464376,0.48940428710126804,0.5070549044111083,0.48073225073191805,0.38244577825600445,0.3477032321128396,0.3868528942654258,0.6311348640592428,0.47952193888036587,0.47374204208842263,0.5281068512873413,0.2945371381530827,0.32169259751981893,0.30543509222122045,0.3428319299540199,0.395836948765811,0.3931628771097736,0.6370589358129306,0.41358676372668046,0.5262353849252176,0.5832362629284276,0.4648294569648245,0.5090747200527242
249,0.2911068015933972,0.3918591064067568,0.21407469117919997,0.5975854549952633,0.35220283022243315,0.3440210134127152,0.301380179927348,0.33912510196974877,0.5935459367789622,0.27005046444586356,0.1561998795170274,0.5133307275044278,0.22248625978413328,0.34719698957356515,0.2893662070154064,0.4065271912392162,0.27926149643133813,0.23267862052298716,0.30150673391222205,0.5273035984780277,0.3896323350457963,0.24601981948662255,0.3009425010124235,0.2845305724919661,0.2604004771971019,0.18283379159153546,0.2399013613402352,0.36122411332957893,0.4415521882054867,0.3042285634094186,0.3326313386339993,0.34585681862485984,0.3859113047360273,0.29379428755360315,0.38655660663769553,0.5785202599054887,0.5481050783813717,0.4951023815303428,0.5993116251240083,0.4886319070482713,0.5067504634093585,0.47901101080208575,0.37960024728437325,0.34640597096730186,0.3861838361045138,0.6302573887712237,0.4783769931453631,0.4718031844807805,0.5269277461227001,0.2931117089682289,0.32158146178473657,0.30517732346259374,0.3433268112884693,0.3942683834676701,0.3919745833167898,0.6364722708059927,0.4122542257918851,0.5255133820343707,0.5826550531580259,0.4647737507282338,0.50866018208846
250,0.28990966257239137,0.39094105947860913,0.2132471479444471,0.5967417176914767,0.3518092889919252,0.34350736045397057,0.2997587722904732,0.33872991168402167,0.5925808433924511,0.26893933568974526,0.155517096946014,0.5121654610656662,0.22130606866310343,0.34651134903745184,0.28828136837394835,0.40565135998297763,0.2779399949778104,0.23197694540891955,0.30023669432065436,0.526091290228356,0.3869627559306027,0.24453168080767496,0.3000089753388586,0.2842510549639181,0.2600384264257358,0.18155592490549366,0.23939827084725906,0.359989300306902,0.4400561099812106,0.30322496953170874,0.3318194669839001,0.3456732927449283,0.38486373855924405,0.29300491137012474,0.3850853366636202,0.5781356074390961,0.5471643195743058,0.4965992263146515,0.5989078072011749,0.48800360604281245,0.5063855982383167,0.4773699928512749,0.3767280769379113,0.34515703613824267,0.3854024487668015,0.6293745021205814,0.4772022972029235,0.46997227153536336,0.5257528116689676,0.29170906599229784,0.3215270191041266,0.3050219996434209,0.3436174293526283,0.39298647363101546,0.39087167657964195,0.6360589464981368,0.4111336223781822,0.5247990919447446,0.5822101141908405,0.46474957869926403,0.5083261814336373
251,0.28871690218804236,0.3905709627017415,0.2121687860916699,0.5958764675358972,0.35178034060862684,0.34281510304602036,0.2981332365433689,0.33836361628141065,0.5916015425256234,0.267850494588903,0.1547387077217901,0.5111613344831211,0.2204176881504467,0.3457201429568394,0.2872324210732067,0.40475392616068495,0.2766563931521111,0.2311995449739208,0.29892476374655563,0.5249295649757943,0.3842344181678199,0.2432790892092398,0.2988008278468939,0.2839385786370964,0.25941156715215974,0.18046437076216604,0.23881029106123752,0.3588482995957154,0.43846832803923896,0.3021099247232283,0.33091735776675857,0.34525515146624375,0.3838339393690633,0.29214978979550377,0.38361593708289765,0.5777967816496651,0.5460881953753127,0.4977887214917409,0.598581034809796,0.4871245542699779,0.5059980419212494,0.47550288960770426,0.37393354142302815,0.34370177431736415,0.38458939722046126,0.6284895298622839,0.4759772543105799,0.46799888888090424,0.52460899447049,0.2906913421614594,0.3213122581740747,0.3046733955850993,0.34369488011738736,0.3916831409664252,0.38967701954288925,0.6355838282229589,0.41024832444914383,0.524032866076342,0.5816547046288137,0.4647683946179203,0.5079426240481724
252,0.28731895717182876,0.39014008537048117,0.21101885528357545,0.595125090806853,0.3517965323762987,0.3421439962962277,0.2962664615230429,0.33791105341693894,0.5906885444644729,0.2668498319396422,0.15382190847031518,0.5100805257849761,0.21899061330317493,0.3448466952186635,0.28615206331336596,0.4038453057125887,0.27551222375729745,0.23079391642217018,0.29769523716322355,0.5238475085236496,0.3819500540202071,0.24221536421786105,0.29740235955002525,0.28356078648522454,0.2588414006266738,0.17955144480383378,0.23822057978169342,0.357705996997422,0.43680054105986743,0.3007898055945616,0.3300807064389504,0.34481244897613395,0.3828922649614589,0.291594383455979,0.38197752625955694,0.5774371568670862,0.5450862910532412,0.4990807214408881,0.5981305024133925,0.4862292647875671,0.5056440231708099,0.4735758984625129,0.3712606709657933,0.3423554800071823,0.3836906863301047,0.6275641035268575,0.4748256746916417,0.46593790982949057,0.5233482469693225,0.28963007311766176,0.32092279172049143,0.30416643076743244,0.34364514400062385,0.39003561863343217,0.38858502484758195,0.6351664288699475,0.4092372178591953,0.5232585209267728,0.5810297199478875,0.46467851472196486,0.5075824635554258
253,0.28578607137011736,0.38974856010614123,0.20983232551699182,0.5943530756423538,0.3516079318296431,0.3412198840856855,0.2941447843891063,0.3376177350420366,0.589867996919079,0.2655527075789037,0.15268777639301834,0.5089930604134864,0.2176502955689199,0.3439389419994693,0.2852401673577015,0.40293528182634897,0.274390092224696,0.23070352680986317,0.2966292938612355,0.5226615959805269,0.3799055582231825,0.2412447737288086,0.2960255173490033,0.28309953242900876,0.25830876056945773,0.17797537301791366,0.23730963095247937,0.35655836062785473,0.43523336557265047,0.2994881478086626,0.3289991002838122,0.3444705394952339,0.38197212358338206,0.29098621401653213,0.3807494023424629,0.5770180923784377,0.5440803717563814,0.5003570753953666,0.5976486876744302,0.48535397909500466,0.5053136687914321,0.4716880536109245,0.3687068400126028,0.34097476816278327,0.38278293089514825,0.6266153671590926,0.4736855980886798,0.4639494261819813,0.5220921517636741,0.2887323427294899,0.3205061346455549,0.30362409908808397,0.34331925553870357,0.3881549550988742,0.38746987655485865,0.6347661308587464,0.40812994075111253,0.5224209719693227,0.5803238695699606,0.46462447127294093,0.5071985946774327
254,0.28439235094163373,0.38937575058627305,0.20865361977325803,0.5935107534740343,0.35143108666235934,0.3402800916532932,0.2918511954095341,0.3373836608928057,0.5890237195586097,0.26436873302810726,0.15145691808684036,0.5080081853439024,0.21639644862822394,0.3431396911464659,0.2843749859130904,0.4019540602650399,0.27346719187999846,0.23070013552100677,0.29567107056415554,0.5215145196661333,0.377449748367095,0.24004615467630952,0.29457121418470533,0.28291676849272773,0.25788272212916974,0.1754931441700216,0.23622777892676416,0.3554644310234176,0.43373936477150077,0.29841688167245906,0.3279187016196221,0.34415996308565844,0.38105758460057393,0.2905683256337679,0.37958567578165203,0.5765972032965394,0.5429457248930754,0.5016457931615679,0.5972108334205457,0.484102244607557,0.5050249813303141,0.46972128441684013,0.3661679804290281,0.3396154419962212,0.38172576574624406,0.625668875093657,0.4725465746892985,0.4621399007683099,0.5208447104184553,0.2881278098536517,0.32005643079949886,0.30316472368223657,0.3429876780831186,0.3861064714045397,0.38656188541504466,0.6342277272387231,0.4070599508396999,0.5215235219657,0.5796801085041985,0.4645725241413503,0.5067810069008682
255,0.28305135092609257,0.38879785135193756,0.2073237267878265,0.5926993962884839,0.3512375125317104,0.3393711863962797,0.29009943765237967,0.3372015027036769,0.5881579400448167,0.2632848537640827,0.14994534731431064,0.5070982045376604,0.21506797974677294,0.34215295302120896,0.2837097768401433,0.4010716444813428,0.2726656947804357,0.23095705914037912,0.2947667947803435,0.5203684699281261,0.37516480705696587,0.23897369636981858,0.2937787404234531,0.2827320795901479,0.25748755589524175,0.173272140637315,0.235198310508538,0.35435516500869024,0.43229112164073935,0.2974736600424339,0.32680259092378905,0.3437747170722756,0.38014834776685835,0.29021969393163305,0.378393340478142,0.5762390684806689,0.541775099917198,0.5025630933219509,0.5968141634391171,0.48297649824517164,0.5045827289475295,0.4677161069100759,0.36387465452398793,0.33819669216565473,0.38075977451884124,0.6247079394098345,0.47144053084254334,0.4603269841751938,0.5196617891967331,0.2872753999912627,0.3196383648176946,0.30268916488772,0.3421056490668434,0.38396403906247445,0.3857061066405725,0.6336787981783885,0.4061314712111992,0.5209186324402967,0.5790076970191653,0.46424787437738413,0.5064091175681307
256,0.28186553043241813,0.3880843021122554,0.20582719528710647,0.5917919206429081,0.3510758603967795,0.3384803717814272,0.2886312507723239,0.33710107986069315,0.5872464066115962,0.2620353680724238,0.14843954102639034,0.5061906247551702,0.2146428647047418,0.3411003444066284,0.28303899877873373,0.40025598487718894,0.27178615870173617,0.23022054052490648,0.29367336434411795,0.5192336283317402,0.37301425723153103,0.23748959020451732,0.2931259787979069,0.2826657566123778,0.2569835423343505,0.17096032483574075,0.23425491353246386,0.35340842056749877,0.4310054457566891,0.2965363167287751,0.32559551758753214,0.34347422624311574,0.3792621420922314,0.28993166077558896,0.3771711099263497,0.5758407126307002,0.5406201727874919,0.5036231214503775,0.5963796507670717,0.4819356855734226,0.5041575461785597,0.46564545445817507,0.3616429594941001,0.3367012874855797,0.37988335230274783,0.6237052553122988,0.4703098655011919,0.4585943284378987,0.5184965775606034,0.28681186831696814,0.3193963554680276,0.3022800155475386,0.341273573414241,0.3817149484839609,0.3849205920476144,0.6330877428074335,0.40530722384390105,0.520344961306189,0.5784598466565689,0.46391515408927475,0.5061144853227568
257,0.2806988541919708,0.3873392867999841,0.2043765667187316,0.5909083561046123,0.3507809421477014,0.3375789086248695,0.287125807442534,0.3370067190685162,0.5863271600968029,0.26155558621929187,0.14702454053454717,0.5052627192140711,0.21412715208142186,0.34019337967822205,0.28222845697709464,0.3994597158106685,0.27096624507880906,0.2297799400559568,0.2927976544689994,0.5181153059539412,0.37083406564971844,0.23582587340706862,0.292336351764108,0.2825052836358628,0.25646063109147543,0.16760874381001312,0.23356729024542133,0.3523219966431488,0.42985640816522375,0.2957374858569458,0.32445516749844405,0.3431608898941535,0.3785253043062494,0.28974885229651604,0.37584823726018013,0.5754094481255481,0.5395579559798178,0.5045480377764544,0.5960067858646203,0.4807234888144176,0.5037600273902434,0.4636737744046999,0.3595532238805883,0.3353388205286564,0.3791392944998071,0.6226867801573304,0.4691383631858135,0.4568364163880072,0.5172188681531787,0.2864728118570957,0.31892484904095575,0.3017844399384614,0.3405103846896026,0.3795365520856575,0.38402213094994586,0.6325325475393166,0.40447940251755743,0.5197739181207004,0.5779585487332486,0.46362321333680656,0.5058302294654271
258,0.2797899629088615,0.38655147950443314,0.20280420737838645,0.5899769818375744,0.3504140694864797,0.33672698025731873,0.28579672737319706,0.3368300086939313,0.5855034474775134,0.2612378002280864,0.1455869490890238,0.5042954270912461,0.2132907050010815,0.3391889242772562,0.28156321555211516,0.39866028058911906,0.2702020469689037,0.22932668346203333,0.29178958661135845,0.5169922767023092,0.36868094419543007,0.23498276944587304,0.29151692580494937,0.28229222858029457,0.2559332782834408,0.16390798321769617,0.23291509248090736,0.3511332204770977,0.4288037647280599,0.2949217142931295,0.32343053230938246,0.34281091366305527,0.37775965805758116,0.2892333023332778,0.37455573092810324,0.574913653636469,0.538536046855987,0.5056750301572226,0.5956745634636154,0.4795962192906966,0.503299751405254,0.4620156394211774,0.3577601578827998,0.33405932903506286,0.37839712913875,0.62172203452143,0.4679854871070507,0.4551961466297145,0.5159163207932348,0.28588356967055806,0.3183960941911852,0.3013132311420069,0.33922961299884646,0.37744577276610614,0.38299028672155067,0.6319592726417043,0.403812801969859,0.5192114938519629,0.5774552070927219,0.46332073028647225,0.5056271903952343
259,0.27888728403649254,0.385690977787556,0.20126964733255526,0.5889863115772458,0.34985506627485274,0.3359654522020403,0.2845886218907566,0.33676750985398507,0.5846875500519138,0.26081969119157633,0.14422423775669602,0.5031761671664785,0.21284265949748504,0.3381436281546879,0.2809570038730075,0.3978591690590545,0.26946458116082805,0.22873930093412032,0.29105279144888385,0.5158557427062376,0.3663450201253011,0.23397977956749494,0.2906424818502965,0.28206238076841494,0.25537407475148377,0.15967661084812823,0.2323428935736156,0.34998176538249703,0.427836996069776,0.2941479190434799,0.32237811268314476,0.3425326902474466,0.3769585265001868,0.2888100591087547,0.373473287409683,0.5743252233536558,0.5375079408014667,0.5066865213601126,0.5954257938327006,0.47857838990846513,0.5027432860422922,0.46010885809094715,0.3559606903640147,0.33272313275492815,0.3776851124743984,0.6207901606445477,0.4667137618679449,0.4533839538080323,0.5146320408677947,0.2853543373723174,0.3176522225474262,0.300776734502913,0.33800200522119184,0.37538964531340147,0.3818094302631151,0.6311645648844428,0.40323387503295305,0.5186901638418064,0.5770233110130035,0.4630556865220583,0.5053058829894761
